month,DSP,Dinophysis caudata,Dinophysis fortii,Phalacroma rotundatum,Dinophysis sacculus,Dinophysis tripos,sun [h],air temp,wind strength,precipitation,salinity,T,Soca
6,150.0,70.0,0.0,0.0,80.0,0.0,197.39999999999998,20.595238095238095,3.5523809523809526,22.900000000000002,35.19,18.83,3706.6560000000004
7,0.0,0.0,0.0,0.0,0.0,0.0,238.59999999999997,24.114285714285714,3.038095238095239,57.79999999999999,36.59,21.8,1414.7939999999999
4,10.0,0.0,0.0,0.0,0.0,0.0,154.60000000000002,11.342857142857142,2.952380952380952,51.00000000000001,33.5999984741211,12.3000001907349,2779.4880000000007
7,100.0,0.0,10.0,10.0,30.0,0.0,230.60000000000002,24.542857142857137,3.10952380952381,76.0,32.74,24.59,2379.706
10,50.0,0.0,10.0,40.0,0.0,0.0,126.00000000000001,14.728571428571426,3.357142857142857,6.8,37.51,19.0,1058.7210000000002
6,30.0,0.0,0.0,10.0,0.0,0.0,215.79999999999998,22.947619047619046,2.676190476190476,28.3,37.2099990844727,22.7900009155273,2643.3179999999993
4,0.0,0.0,0.0,0.0,0.0,0.0,121.7,12.966666666666667,3.038095238095238,79.9,36.42,12.74,6058.785999999999
10,40.0,0.0,0.0,10.0,0.0,20.0,142.50000000000003,16.5,2.9380952380952388,125.39999999999999,37.05,21.72,3358.7450000000003
6,280.0,0.0,0.0,20.0,260.0,0.0,226.89999999999998,21.80952380952381,3.076190476190476,4.6,36.91,19.1,3167.4429999999993
4,10.0,0.0,0.0,10.0,0.0,0.0,214.0,11.29047619047619,3.8095238095238093,1.6,37.9300003051758,13.5500001907349,1421.4739999999997
10,20.0,0.0,0.0,20.0,0.0,0.0,152.7,17.58095238095238,2.8571428571428568,42.5,36.47,22.52,1684.139
8,80.0,60.0,20.0,0.0,0.0,0.0,225.19999999999996,22.714285714285715,3.1809523809523803,171.70000000000002,30.78,27.84,1552.2160000000001
6,60.0,10.0,0.0,10.0,10.0,0.0,215.79999999999998,22.947619047619046,2.676190476190476,28.3,36.78,24.4,2643.3179999999993
3,0.0,0.0,0.0,0.0,0.0,0.0,107.60000000000001,5.138095238095239,3.942857142857142,13.9,37.6699981689453,9.47999954223633,5673.168000000001
6,0.0,0.0,0.0,0.0,0.0,0.0,193.60000000000002,16.63809523809524,2.9523809523809526,42.8,34.4000015258789,18.3999996185303,8799.756
12,10.0,0.0,0.0,10.0,0.0,0.0,56.79999999999999,9.738095238095237,2.276190476190476,43.4,35.25,17.01,9780.938
2,20.0,0.0,0.0,10.0,0.0,10.0,71.2,5.5095238095238095,2.5142857142857142,109.60000000000001,38.41,9.6,4527.7210000000005
2,30.0,0.0,0.0,0.0,0.0,0.0,38.400000000000006,9.904761904761907,3.3,145.0,34.15,10.71,13252.703
6,20.0,0.0,10.0,10.0,0.0,0.0,232.99999999999997,19.204761904761906,2.6857142857142855,51.9,33.49,17.15,3146.500999999999
7,100.0,0.0,30.0,30.0,40.0,0.0,185.7,21.1,2.3619047619047624,183.7,34.37,22.92,4049.824
6,19.0,0.0,0.0,5.0,14.0,0.0,189.80000000000004,19.980952380952385,2.7142857142857144,94.99999999999999,34.9199981689453,24.7700004577637,1798.4090000000008
8,30.0,0.0,0.0,30.0,0.0,0.0,218.9,23.428571428571427,3.6714285714285713,46.7,36.28,24.13,915.715
9,30.0,0.0,20.0,10.0,0.0,0.0,177.2,19.65714285714286,2.752380952380953,17.0,37.57,22.61,1714.5400000000002
9,30.0,10.0,0.0,20.0,0.0,0.0,198.39999999999998,24.328571428571426,3.0142857142857147,7.1,37.310001373291,25.9500007629395,1083.577
2,20.0,0.0,0.0,20.0,0.0,0.0,64.5,5.628571428571429,2.5761904761904764,83.4,37.92,10.98,3759.0909999999994
9,150.0,10.0,130.0,0.0,0.0,0.0,208.90000000000003,21.685714285714283,3.1095238095238096,46.7,36.2299995422363,26.2299995422363,2045.0169999999996
11,30.0,0.0,10.0,20.0,0.0,0.0,99.3,11.138095238095238,2.7095238095238097,41.9,37.6599998474121,16.8500003814697,3011.675999999999
6,30.0,0.0,0.0,0.0,30.0,0.0,155.20000000000002,20.39047619047619,2.480952380952381,118.40000000000002,37.27,20.88,4058.928000000001
9,50.0,20.0,20.0,10.0,0.0,0.0,199.99999999999997,20.466666666666665,3.190476190476191,8.4,37.49,23.67,1646.1050000000005
1,0.0,0.0,0.0,0.0,0.0,0.0,122.59999999999997,1.5619047619047621,3.6761904761904765,42.9,38.41,9.6,1358.707
10,30.0,0.0,20.0,10.0,0.0,0.0,160.79999999999998,15.628571428571428,3.2523809523809524,5.4,37.12,22.76,1821.0469999999998
10,2.0,0.0,0.0,2.0,0.0,0.0,93.8,14.92380952380952,2.9619047619047625,64.80000000000001,36.38,19.78,4898.58
10,80.0,0.0,30.0,20.0,20.0,0.0,148.9,18.49047619047619,2.7857142857142856,70.6,36.4199981689453,22.9599990844727,1083.5865599999997
10,30.0,0.0,0.0,20.0,10.0,0.0,142.50000000000003,16.5,2.9380952380952388,125.39999999999999,36.37,22.2,3358.7450000000003
10,17.0,5.0,12.0,0.0,0.0,0.0,92.00000000000001,15.523809523809524,2.7,213.70000000000002,36.38,19.78,3328.411000000001
7,10.0,0.0,0.0,0.0,10.0,0.0,261.1,25.509523809523806,2.6095238095238096,8.8,34.63,23.63,1897.3509999999997
9,0.0,0.0,0.0,0.0,0.0,0.0,160.4,18.03333333333334,2.6619047619047618,41.3,36.87,23.92,2094.3579999999997
5,50.0,0.0,10.0,10.0,20.0,0.0,150.60000000000002,15.257142857142856,3.266666666666667,60.4,37.21,14.72,6721.329000000001
7,50.0,40.0,0.0,10.0,0.0,0.0,239.3,22.576190476190476,2.8095238095238098,4.1,37.28,22.16,2134.0640000000003
9,270.0,174.0,7.000000000000001,51.0,36.0,0.0,203.29999999999998,20.404761904761905,3.2428571428571424,19.099999999999998,37.23,22.94,995.5900000000001
9,340.0,20.0,310.0,0.0,0.0,0.0,143.49999999999997,18.147619047619045,3.0,190.4,34.4000015258789,25.9200000762939,7666.241999999999
9,0.0,0.0,0.0,0.0,0.0,0.0,113.19999999999999,15.276190476190473,3.080952380952381,18.400000000000002,37.25,25.28,1303.5460000000003
4,0.0,0.0,0.0,0.0,0.0,0.0,142.6,11.657142857142858,3.261904761904762,10.899999999999999,38.22,8.43,2489.2999999999997
2,10.0,0.0,0.0,10.0,0.0,0.0,60.5,6.238095238095239,2.8047619047619046,71.0,36.2999992370605,10.3999996185303,8280.679999999998
7,60.0,20.0,0.0,0.0,30.0,0.0,197.6,21.914285714285718,2.3904761904761904,135.70000000000002,34.06,22.99,4170.113
2,10.0,0.0,0.0,10.0,0.0,0.0,71.2,5.5095238095238095,2.5142857142857142,109.60000000000001,38.15,9.19,4527.7210000000005
10,20.0,0.0,20.0,0.0,0.0,0.0,84.89999999999999,13.352380952380955,2.1285714285714286,117.59999999999997,37.56,19.08,2354.4379999999996
10,24.0,0.0,10.0,14.0,0.0,0.0,107.89999999999999,13.52857142857143,3.1333333333333333,31.3,36.8699989318848,22.6900005340576,2659.9690000000005
6,60.0,0.0,0.0,0.0,60.0,0.0,228.60000000000002,21.928571428571427,2.4095238095238094,13.3,37.44,17.45,1023.3009999999999
10,240.0,0.0,160.0,30.0,0.0,0.0,138.50000000000003,15.63809523809524,2.985714285714286,18.5,37.6300010681152,20.1200008392334,1428.2500000000002
2,0.0,0.0,0.0,0.0,0.0,0.0,111.5,5.0476190476190474,2.5714285714285716,9.1,33.75,8.43,1827.279
10,20.0,0.0,10.0,10.0,0.0,0.0,152.7,17.58095238095238,2.8571428571428568,42.5,36.06,22.3,1684.139
2,70.0,0.0,0.0,0.0,0.0,0.0,38.400000000000006,9.904761904761907,3.3,145.0,36.46,11.47,13252.703
2,0.0,0.0,0.0,0.0,0.0,0.0,89.60000000000001,7.176190476190477,2.380952380952381,11.600000000000001,37.7900009155273,11.5,1752.2869999999998
6,540.0,0.0,0.0,20.0,520.0,0.0,226.89999999999998,21.80952380952381,3.076190476190476,4.6,35.4000015258789,20.4699993133545,3167.4429999999993
3,20.0,0.0,0.0,0.0,0.0,10.0,141.70000000000002,10.452380952380953,3.0714285714285716,18.5,36.79,11.46,6894.749
8,30.0,10.0,0.0,10.0,0.0,0.0,193.10000000000002,21.14285714285714,2.9428571428571426,181.10000000000005,34.15,24.13,2112.297
7,220.0,10.0,0.0,20.0,180.0,0.0,248.79999999999998,23.34285714285714,3.185714285714286,14.799999999999999,37.02,20.3,2022.528
10,10.0,0.0,0.0,0.0,0.0,10.0,147.8,15.738095238095237,3.066666666666667,39.0,37.09,24.89,1186.6160000000004
6,20.0,0.0,0.0,0.0,20.0,0.0,136.60000000000002,20.219047619047622,2.4380952380952374,109.09999999999998,36.76,17.11,6643.1050000000005
8,120.0,20.0,10.0,80.0,10.0,0.0,225.19999999999996,22.714285714285715,3.1809523809523803,171.70000000000002,32.47,27.63,1552.2160000000001
6,10.0,0.0,0.0,0.0,10.0,0.0,151.89999999999998,20.366666666666667,2.3142857142857145,45.2,36.87,18.48,4694.375000000001
6,40.0,0.0,0.0,40.0,0.0,0.0,203.3,20.75714285714286,2.295238095238095,11.1,37.7999992370605,18.3999996185303,3254.5340000000006
10,40.0,0.0,0.0,40.0,0.0,0.0,132.3,14.666666666666664,2.9095238095238094,22.1,37.7,20.17,2135.272
10,90.0,0.0,40.0,40.0,10.0,0.0,148.9,18.49047619047619,2.7857142857142856,70.6,37.0200004577637,23.3199996948242,1083.5865599999997
12,0.0,0.0,0.0,0.0,0.0,0.0,72.90000000000002,7.419047619047619,3.1809523809523808,79.2,35.2346000671387,16.25,4760.911999999999
5,40.0,0.0,0.0,0.0,30.0,0.0,197.09999999999997,16.495238095238093,3.0999999999999996,23.3,37.55,13.91,1548.226
8,110.0,90.0,10.0,10.0,0.0,0.0,207.3,22.023809523809522,2.8142857142857145,39.0,34.03,24.38,2280.9849999999997
7,40.0,0.0,0.0,10.0,30.0,0.0,241.39999999999998,24.74761904761905,2.8380952380952382,3.5999999999999996,36.3899993896484,24.1599998474121,934.5789999999998
2,10.0,10.0,0.0,0.0,0.0,0.0,111.5,5.0476190476190474,2.5714285714285716,9.1,35.87,8.82,1827.279
