month,DSP,Dinophysis caudata,Dinophysis fortii,Phalacroma rotundatum,Dinophysis sacculus,Dinophysis tripos,sun [h],air temp,wind strength,precipitation,salinity,T,Soca
8,60.0,0.0,10.0,20.0,30.0,0.0,163.59999999999997,22.223809523809525,2.4952380952380953,154.0,32.4700012207031,23.8600006103516,3828.7580000000003
5,50.0,0.0,10.0,10.0,20.0,0.0,150.60000000000002,15.257142857142856,3.266666666666667,60.4,37.21,14.72,6721.329000000001
12,2870.0,63.0,2341.0,365.0,0.0,0.0,41.199999999999996,10.752380952380951,2.042857142857143,29.800000000000004,37.03,17.28,12662.2
11,30.0,0.0,20.0,10.0,0.0,0.0,89.49999999999999,11.895238095238096,2.7238095238095235,23.6,37.8800010681152,15.5,2816.478
3,30.0,0.0,0.0,0.0,0.0,0.0,141.70000000000002,10.452380952380953,3.0714285714285716,18.5,34.15,10.71,6894.749
10,100.0,0.0,50.0,50.0,0.0,0.0,125.2,16.014285714285716,3.814285714285714,63.6,37.0200004577637,23.3199996948242,1867.4455600000001
10,80.0,0.0,20.0,50.0,0.0,0.0,127.4,18.042857142857144,3.59047619047619,167.10000000000002,37.8300018310547,23.6800003051758,4750.194
9,20.0,0.0,20.0,0.0,0.0,0.0,153.0,19.738095238095244,3.2190476190476187,78.9,37.14,26.4,1100.9759999999999
8,1410.0,676.0,371.0,87.0,160.0,0.0,244.00000000000006,24.533333333333335,3.3523809523809525,2.4,35.3,25.66,1763.9450000000004
7,10.0,0.0,0.0,0.0,10.0,0.0,261.1,25.509523809523806,2.6095238095238096,8.8,34.63,23.63,1897.3509999999997
7,120.0,90.0,0.0,30.0,0.0,0.0,188.29999999999998,22.495238095238097,2.5047619047619043,7.300000000000001,34.3,22.31,4252.4220000000005
7,30.0,0.0,0.0,20.0,10.0,0.0,261.1,25.509523809523806,2.6095238095238096,8.8,36.59,21.8,1897.3509999999997
10,120.0,10.0,70.0,10.0,0.0,0.0,100.89999999999998,13.009523809523811,2.0857142857142854,16.400000000000002,37.27,19.34,3062.8959999999997
6,20.0,0.0,0.0,10.0,0.0,0.0,231.6,19.48095238095238,2.738095238095238,39.0,35.8499984741211,17.9799995422363,7191.643000000002
6,80.0,0.0,0.0,0.0,80.0,0.0,176.89999999999998,19.1,2.3857142857142857,47.900000000000006,36.3,19.29,3393.551
10,20.0,0.0,10.0,10.0,0.0,0.0,84.89999999999999,13.352380952380955,2.1285714285714286,117.59999999999997,37.5,19.59,2354.4379999999996
5,210.0,0.0,0.0,0.0,190.0,0.0,182.39999999999995,16.72857142857143,2.7428571428571424,43.2,29.8799991607666,17.5799999237061,3153.3350000000005
9,140.0,10.0,70.0,10.0,10.0,10.0,152.60000000000002,17.876190476190477,3.057142857142858,107.2,37.03,26.92,1215.9579999999999
2,20.0,0.0,0.0,20.0,0.0,0.0,60.5,6.238095238095239,2.8047619047619046,71.0,36.5999984741211,10.3999996185303,8280.679999999998
2,0.0,0.0,0.0,0.0,0.0,0.0,83.6,5.019047619047619,3.1238095238095234,81.4,36.86,9.85,4780.6359999999995
8,1760.0000000000002,974.0,28.999999999999996,233.0,436.00000000000006,0.0,237.1,22.214285714285715,2.9000000000000004,24.5,37.22,23.55,1835.82
8,30.0,20.0,0.0,10.0,0.0,0.0,271.0,24.676190476190477,3.385714285714286,5.0,37.2,24.8,2004.143
9,80.0,50.0,0.0,10.0,20.0,0.0,198.90000000000006,22.79047619047619,3.552380952380952,14.299999999999999,35.1,25.52,993.7259999999998
10,50.0,0.0,10.0,30.0,0.0,0.0,116.0,15.457142857142856,3.00952380952381,31.400000000000002,37.38,20.94,3043.4320000000007
5,10.0,0.0,0.0,0.0,0.0,0.0,204.70000000000005,18.085714285714282,2.742857142857143,38.9,37.59,14.81,5618.969
5,10.0,0.0,0.0,10.0,0.0,0.0,205.1,16.442857142857143,3.0714285714285716,92.6,38.17,12.99,3217.882000000001
4,60.0,30.0,0.0,10.0,0.0,0.0,160.5,10.49047619047619,3.157142857142856,34.1,36.73,12.73,4328.699
10,10.0,0.0,10.0,0.0,0.0,0.0,132.3,14.666666666666664,2.9095238095238094,22.1,37.5200004577637,21.2099990844727,2135.272
11,30.0,10.0,0.0,20.0,0.0,0.0,100.89999999999998,8.085714285714284,3.8000000000000007,9.6,37.7,14.4,1467.3310000000001
8,50.0,0.0,0.0,40.0,10.0,0.0,242.9,25.890476190476186,2.928571428571429,71.5,35.31,26.5,1499.876
9,30.0,30.0,0.0,0.0,0.0,0.0,182.10000000000005,20.514285714285716,2.4523809523809526,48.70000000000001,37.63,23.34,2012.054
8,30.0,10.0,0.0,0.0,20.0,0.0,218.9,23.428571428571427,3.6714285714285713,46.7,36.0099983215332,26.9899997711182,915.715
4,10.0,0.0,0.0,0.0,0.0,0.0,160.5,10.49047619047619,3.157142857142856,34.1,37.49,12.83,4328.699
3,0.0,0.0,0.0,0.0,0.0,0.0,136.60000000000002,5.490476190476191,4.495238095238095,21.099999999999998,36.11,9.3,1941.6830000000002
7,120.0,20.0,10.0,10.0,70.0,0.0,205.9,21.666666666666664,2.466666666666667,63.19999999999999,34.37,22.92,3211.6879999999996
7,40.0,0.0,0.0,10.0,30.0,0.0,241.39999999999998,24.74761904761905,2.8380952380952382,3.5999999999999996,36.3899993896484,24.1599998474121,934.5789999999998
10,10.0,0.0,0.0,0.0,0.0,10.0,147.8,15.738095238095237,3.066666666666667,39.0,37.09,24.89,1186.6160000000004
9,410.0,20.0,380.0,10.0,0.0,0.0,134.9,17.54761904761905,2.857142857142857,246.89999999999998,33.38,21.87,9244.177999999998
10,30.0,0.0,20.0,10.0,0.0,0.0,160.79999999999998,15.628571428571428,3.2523809523809524,5.4,37.12,22.76,1821.0469999999998
10,40.0,0.0,28.999999999999996,15.0,0.0,0.0,95.5,15.866666666666669,2.8476190476190477,162.1,37.35,19.87,4444.230000000001
10,20.0,20.0,0.0,0.0,0.0,0.0,84.89999999999999,13.352380952380955,2.1285714285714286,117.59999999999997,36.9000015258789,21.3600006103516,2354.4379999999996
10,40.0,0.0,10.0,20.0,0.0,10.0,104.89999999999998,17.361904761904764,2.580952380952381,112.8,35.35,20.21,3541.3219999999997
7,210.0,130.0,0.0,70.0,10.0,0.0,268.3,25.58095238095238,2.8809523809523805,6.8999999999999995,36.56,24.93,2031.5430000000003
9,60.0,0.0,50.0,10.0,0.0,0.0,157.89999999999998,20.647619047619052,3.1523809523809527,123.7,37.38,22.98,2352.25
10,420.0,40.0,100.0,120.0,0.0,90.0,130.0,11.614285714285714,3.776190476190476,132.2,36.55,19.54,4003.9760000000006
11,60.0,20.0,10.0,30.0,0.0,0.0,72.4,13.428571428571429,2.814285714285714,16.700000000000003,37.7,20.17,2126.879
4,10.0,0.0,0.0,0.0,0.0,0.0,154.60000000000002,11.342857142857142,2.952380952380952,51.00000000000001,33.5999984741211,12.3000001907349,2779.4880000000007
5,20.0,0.0,0.0,0.0,20.0,0.0,235.1,19.09047619047619,3.0285714285714285,61.50000000000001,36.85,16.15,1870.666
8,20.0,10.0,0.0,10.0,0.0,0.0,154.4,20.423809523809524,2.7857142857142856,172.6,37.0499992370605,23.4599990844727,1542.3400000000001
9,160.0,0.0,120.0,10.0,0.0,30.0,107.20000000000002,17.738095238095234,3.1095238095238096,212.49999999999997,37.07,23.56,4944.766999999999
6,20.0,0.0,0.0,10.0,0.0,0.0,250.90000000000003,24.119047619047617,2.771428571428572,0.0,34.5,18.4799995422363,2664.907
12,10.0,0.0,0.0,10.0,0.0,0.0,64.4,6.371428571428572,2.980952380952381,114.39999999999999,37.8800010681152,15.5,3357.0359999999996
8,50.0,30.0,0.0,10.0,10.0,0.0,249.0,24.280952380952378,3.0047619047619043,14.4,35.74,25.51,1394.6009999999999
11,760.0,28.999999999999996,393.0,262.0,0.0,0.0,42.60000000000001,12.704761904761906,3.352380952380952,257.5,37.19,17.5,16039.869999999999
10,70.0,0.0,20.0,30.0,0.0,0.0,112.6,15.423809523809526,3.8380952380952387,242.20000000000005,37.8300018310547,23.6800003051758,6575.720000000001
3,0.0,0.0,0.0,0.0,0.0,0.0,107.60000000000001,5.138095238095239,3.942857142857142,13.9,37.2,9.24,5673.168000000001
9,40.0,40.0,0.0,0.0,0.0,0.0,243.4,23.652380952380952,3.0190476190476185,24.3,35.34,26.27,1231.105
9,330.0,85.0,23.0,113.99999999999999,6.0,34.0,183.8,21.152380952380952,3.1380952380952385,58.699999999999996,36.6199989318848,22.78,766.8359999999999
2,0.0,0.0,0.0,0.0,0.0,0.0,83.6,5.019047619047619,3.1238095238095234,81.4,36.32,10.01,4780.6359999999995
10,70.0,0.0,30.0,0.0,20.0,0.0,110.69999999999997,16.247619047619043,2.8095238095238093,68.69999999999999,35.81,22.26,3686.0270000000005
11,50.0,0.0,0.0,30.0,0.0,0.0,105.6,13.223809523809527,2.8333333333333335,90.3,34.23,20.04,9250.708999999999
2,0.0,0.0,0.0,0.0,0.0,0.0,111.5,5.0476190476190474,2.5714285714285716,9.1,33.75,8.43,1827.279
9,30.0,20.0,0.0,0.0,0.0,0.0,190.0,20.78095238095238,3.1380952380952385,46.5,36.9599990844727,26.5200004577637,1737.888
5,170.0,20.0,10.0,10.0,120.0,0.0,137.00000000000003,14.995238095238097,2.4714285714285715,79.1,34.91,15.49,3132.5680000000007
3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,5.199999999999999,3.080952380952381,48.300000000000004,37.59,9.16,3166.745
10,240.0,0.0,160.0,30.0,0.0,0.0,138.50000000000003,15.63809523809524,2.985714285714286,18.5,37.6300010681152,20.1200008392334,1428.2500000000002
3,0.0,0.0,0.0,0.0,0.0,0.0,136.60000000000002,5.490476190476191,4.495238095238095,21.099999999999998,36.66,8.62,1941.6830000000002
10,70.0,0.0,20.0,20.0,0.0,0.0,160.70000000000005,17.685714285714283,3.2952380952380955,5.4,37.33,23.01,1968.9470000000001
7,64.0,9.0,46.0,9.0,0.0,0.0,189.20000000000002,21.30952380952381,3.2142857142857144,73.8,33.75,23.2,3074.1939999999995
10,60.0,10.0,30.0,10.0,0.0,0.0,127.4,18.042857142857144,3.59047619047619,167.10000000000002,37.5699996948242,23.8700008392334,4750.194
9,20.0,0.0,20.0,0.0,0.0,0.0,113.19999999999999,15.276190476190473,3.080952380952381,18.400000000000002,37.26,25.46,1303.5460000000003
