month,DSP,Dinophysis caudata,Dinophysis fortii,Phalacroma rotundatum,Dinophysis sacculus,Dinophysis tripos,sun [h],air temp,wind strength,precipitation,salinity,T,Soca
8,30.0,20.0,0.0,10.0,0.0,0.0,240.09999999999997,25.633333333333336,3.3047619047619046,0.0,36.59,24.96,1942.4749999999997
2,20.0,0.0,0.0,20.0,0.0,0.0,64.5,5.628571428571429,2.5761904761904764,83.4,37.92,10.98,3759.0909999999994
11,50.0,0.0,0.0,30.0,0.0,0.0,105.6,13.223809523809527,2.8333333333333335,90.3,34.23,20.04,9250.708999999999
11,360.0,23.0,125.0,182.0,11.0,0.0,84.50000000000001,13.847619047619048,3.161904761904762,108.99999999999999,37.63,20.15,8565.05
12,20.0,0.0,0.0,10.0,0.0,0.0,64.30000000000001,9.066666666666666,2.5952380952380953,47.0,37.3199996948242,17.9799995422363,4865.6680000000015
8,0.0,0.0,0.0,0.0,0.0,0.0,271.0,24.676190476190477,3.385714285714286,5.0,37.2,23.7,2004.143
8,20.0,10.0,0.0,10.0,0.0,0.0,154.4,20.423809523809524,2.7857142857142856,172.6,37.0499992370605,23.4599990844727,1542.3400000000001
11,60.0,0.0,20.0,40.0,0.0,0.0,89.49999999999999,11.895238095238096,2.7238095238095235,23.6,37.8600006103516,15.1499996185303,2816.478
8,30.0,0.0,0.0,10.0,20.0,0.0,163.59999999999997,22.223809523809525,2.4952380952380953,154.0,34.11,25.13,3828.7580000000003
9,100.0,80.0,20.0,0.0,0.0,0.0,222.60000000000005,23.876190476190477,3.5904761904761906,14.299999999999999,35.3699989318848,24.6399993896484,1682.7490000000003
4,40.0,0.0,0.0,0.0,40.0,0.0,134.0,13.314285714285715,2.3809523809523805,82.0,35.9000015258789,15.75,3874.458000000001
10,20.0,0.0,20.0,0.0,0.0,0.0,84.89999999999999,13.352380952380955,2.1285714285714286,117.59999999999997,37.56,19.08,2354.4379999999996
9,760.0,70.0,640.0,10.0,10.0,0.0,143.49999999999997,18.147619047619045,3.0,190.4,33.68,21.59,7666.241999999999
9,40.0,0.0,10.0,10.0,20.0,0.0,181.5,19.071428571428573,2.8190476190476192,52.4,36.8600006103516,23.2600002288818,1034.68456
4,0.0,0.0,0.0,0.0,0.0,0.0,154.59999999999997,13.304761904761904,3.3285714285714287,92.29999999999998,37.03,10.33,8335.838999999998
7,160.0,40.0,0.0,0.0,120.0,0.0,254.59999999999997,22.842857142857138,3.0,16.7,35.61,24.86,3779.8910000000005
9,92.0,60.0,0.0,32.0,0.0,0.0,212.8,23.29523809523809,3.4571428571428577,25.1,38.07,27.64,906.265
7,320.0,0.0,0.0,0.0,320.0,0.0,277.79999999999995,24.780952380952378,2.5714285714285716,5.3999999999999995,35.35,21.68,3065.602999999999
8,20.0,0.0,0.0,20.0,0.0,0.0,182.4,22.428571428571427,2.8095238095238093,58.599999999999994,38.0,24.2,881.5799999999999
10,0.0,0.0,0.0,0.0,0.0,0.0,119.9,12.761904761904763,3.3190476190476192,46.900000000000006,36.45,21.03,1893.7000000000003
1,10.0,0.0,0.0,10.0,0.0,0.0,124.79999999999998,4.609523809523809,2.6476190476190475,0.0,38.03,14.3,6052.718999999999
9,20.0,0.0,10.0,10.0,0.0,0.0,211.90000000000003,22.385714285714286,3.0476190476190474,22.5,36.74,25.76,1705.3039999999996
11,30.0,10.0,0.0,20.0,0.0,0.0,100.89999999999998,8.085714285714284,3.8000000000000007,9.6,37.7,14.4,1467.3310000000001
7,60.0,0.0,0.0,0.0,10.0,0.0,195.39999999999998,22.457142857142856,2.380952380952381,61.199999999999996,34.97,23.03,6257.548000000002
4,10.0,0.0,0.0,10.0,0.0,0.0,214.0,11.29047619047619,3.8095238095238093,1.6,37.9300003051758,13.5500001907349,1421.4739999999997
10,30.0,20.0,0.0,0.0,0.0,10.0,147.8,15.738095238095237,3.066666666666667,39.0,37.15,24.75,1186.6160000000004
4,0.0,0.0,0.0,0.0,0.0,0.0,154.59999999999997,13.304761904761904,3.3285714285714287,92.29999999999998,37.05,10.91,8335.838999999998
10,10.0,0.0,0.0,0.0,10.0,0.0,142.50000000000003,16.5,2.9380952380952388,125.39999999999999,36.1599998474121,22.3099994659424,3358.7450000000003
6,20.0,0.0,0.0,0.0,20.0,0.0,136.60000000000002,20.219047619047622,2.4380952380952374,109.09999999999998,36.76,17.11,6643.1050000000005
5,210.0,0.0,0.0,0.0,190.0,0.0,182.39999999999995,16.72857142857143,2.7428571428571424,43.2,29.8799991607666,17.5799999237061,3153.3350000000005
6,0.0,0.0,0.0,0.0,0.0,0.0,193.60000000000002,16.63809523809524,2.9523809523809526,42.8,34.4000015258789,18.3999996185303,8799.756
8,40.0,0.0,20.0,20.0,0.0,0.0,218.9,23.428571428571427,3.6714285714285713,46.7,36.74,22.93,915.715
8,90.0,50.0,0.0,10.0,20.0,0.0,197.8,24.419047619047618,3.1571428571428575,128.4,37.9,24.87,1198.0679999999998
9,0.0,0.0,0.0,0.0,0.0,0.0,165.19999999999996,19.08095238095238,3.461904761904762,25.0,38.07,27.64,951.276
7,210.0,130.0,0.0,70.0,10.0,0.0,268.3,25.58095238095238,2.8809523809523805,6.8999999999999995,36.56,24.93,2031.5430000000003
7,1920.0,443.0,95.0,44.0,1309.0,0.0,233.20000000000005,23.547619047619047,3.0571428571428574,21.2,35.3,25.66,1947.6280000000002
7,100.0,0.0,30.0,30.0,40.0,0.0,185.7,21.1,2.3619047619047624,183.7,34.37,22.92,4049.824
6,790.0,28.999999999999996,0.0,73.0,538.0,15.0,222.99999999999997,19.071428571428573,2.952380952380952,27.599999999999998,36.82,19.79,2729.1700000000005
7,40.0,20.0,0.0,20.0,0.0,0.0,239.3,22.576190476190476,2.8095238095238098,4.1,37.48,21.81,2134.0640000000003
10,40.0,0.0,0.0,40.0,0.0,0.0,153.69999999999996,14.438095238095238,2.9142857142857146,29.699999999999996,37.6,23.96,1089.0079999999996
10,70.0,0.0,20.0,20.0,0.0,0.0,160.70000000000005,17.685714285714283,3.2952380952380955,5.4,37.33,23.01,1968.9470000000001
12,10.0,0.0,0.0,10.0,0.0,0.0,56.5,11.480952380952381,2.8333333333333335,107.9,36.69,16.71,12458.008999999998
6,50.0,0.0,0.0,0.0,50.0,0.0,228.50000000000003,22.44285714285714,2.8761904761904766,20.8,36.89,21.38,1707.9539999999997
6,150.0,40.0,0.0,20.0,80.0,0.0,203.2,18.961904761904766,2.8809523809523805,78.60000000000001,35.23,17.77,5172.813999999999
4,0.0,0.0,0.0,0.0,0.0,0.0,131.6,9.385714285714286,3.4380952380952374,23.3,37.7700004577637,8.34000015258789,6725.731
10,3.0,3.0,0.0,0.0,0.0,0.0,135.3,15.195238095238096,2.8666666666666667,15.299999999999999,36.71,20.13,3894.1389999999997
10,267.0,217.0,35.0,5.0,0.0,0.0,113.7,16.14761904761905,3.080952380952381,11.6,36.0,21.8,1232.003
10,0.0,0.0,0.0,0.0,0.0,0.0,148.3,14.366666666666665,3.1285714285714294,126.29999999999998,38.0,20.8,3560.4610000000007
8,40.0,10.0,0.0,10.0,20.0,0.0,242.9,25.890476190476186,2.928571428571429,71.5,35.6,26.81,1499.876
8,10.0,10.0,0.0,0.0,0.0,0.0,228.89999999999998,23.942857142857143,3.1238095238095234,40.5,37.4799995422363,23.6700000762939,1251.6920000000002
10,220.0,110.0,60.0,30.0,0.0,0.0,80.0,15.904761904761905,2.9714285714285715,52.00000000000001,36.439998626709,19.6800003051758,4116.816
6,40.0,0.0,0.0,0.0,40.0,0.0,229.20000000000002,21.204761904761906,2.7142857142857144,22.4,37.86,21.48,1047.0199999999998
9,34.0,0.0,21.0,0.0,0.0,0.0,152.1,17.814285714285713,3.4952380952380957,89.20000000000002,36.43,21.43,2693.038
5,70.0,0.0,0.0,10.0,30.0,0.0,147.6,17.442857142857143,2.7571428571428567,56.5,36.92,14.64,5898.1759999999995
7,120.0,40.0,0.0,50.0,30.0,0.0,268.3,25.58095238095238,2.8809523809523805,6.8999999999999995,35.47,21.95,2031.5430000000003
8,11.0,11.0,0.0,0.0,0.0,0.0,218.50000000000003,23.804761904761907,3.223809523809524,18.9,37.41,22.99,970.561
11,40.0,0.0,10.0,10.0,0.0,0.0,80.8,9.666666666666666,2.7142857142857144,39.6,35.02,15.38,7008.128
6,37.0,0.0,0.0,5.0,32.0,0.0,189.80000000000004,19.980952380952385,2.7142857142857144,94.99999999999999,35.3400001525879,24.5300006866455,1798.4090000000008
10,40.0,0.0,0.0,0.0,0.0,20.0,122.69999999999999,15.914285714285716,3.1428571428571423,27.4,37.16,20.04,1045.132
11,160.0,0.0,70.0,0.0,0.0,50.0,64.80000000000001,12.25238095238095,3.2857142857142856,95.2,36.28,16.7,6432.768999999999
9,220.0,120.0,80.0,0.0,10.0,0.0,164.9,18.97142857142857,3.1761904761904765,50.6,34.03,24.38,3518.0449999999996
7,40.0,0.0,0.0,0.0,40.0,0.0,188.29999999999998,22.495238095238097,2.5047619047619043,7.300000000000001,34.64,23.06,4252.4220000000005
7,10.0,0.0,0.0,0.0,10.0,0.0,207.8,21.3,3.10952380952381,71.8,35.0499992370605,22.6000003814697,2439.9979999999996
11,0.0,0.0,0.0,0.0,0.0,0.0,99.60000000000001,12.41904761904762,2.5619047619047617,80.5,37.5,19.59,6326.246
11,10.0,0.0,10.0,0.0,0.0,0.0,88.9,11.795238095238094,4.090476190476191,102.2,37.44,16.37,11686.263000000003
8,30.0,20.0,0.0,10.0,0.0,0.0,257.7,25.342857142857145,2.9238095238095236,0.0,37.28,26.55,1041.609
7,110.0,0.0,0.0,40.0,40.0,0.0,247.79999999999995,24.77142857142857,3.019047619047619,4.3,35.94,24.72,2344.937
10,80.0,0.0,40.0,40.0,0.0,0.0,133.2,19.46666666666667,3.1238095238095234,16.799999999999997,37.3,23.63,1638.2269999999996
10,87.0,59.0,23.0,0.0,5.0,0.0,185.20000000000002,16.17142857142857,3.142857142857143,0.0,35.49,22.13,1905.1640000000002
4,10.0,10.0,0.0,0.0,0.0,0.0,127.1,12.03809523809524,3.461904761904762,49.8,36.95,11.79,4743.46
12,30.0,0.0,10.0,0.0,0.0,20.0,64.30000000000001,9.066666666666666,2.5952380952380953,47.0,32.96,16.69,4865.6680000000015
